568798,23546,WRAP PAISLEY PARK,25,2011-09-29 10:23:00,0.42,12615.0
568798,23545,WRAP RED VINTAGE DOILY,25,2011-09-29 10:23:00,0.42,12615.0
568798,23350,ROLL WRAP VINTAGE SPOT,12,2011-09-29 10:23:00,1.25,12615.0
568798,23189,SET OF 12 FORK CANDLES,12,2011-09-29 10:23:00,2.89,12615.0
568798,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-09-29 10:23:00,2.08,12615.0
568798,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-09-29 10:23:00,2.08,12615.0
568798,85099B,JUMBO BAG RED RETROSPOT,10,2011-09-29 10:23:00,2.08,12615.0
568798,20749,ASSORTED COLOUR MINI CASES,2,2011-09-29 10:23:00,7.95,12615.0
568798,20750,RED RETROSPOT MINI CASES,2,2011-09-29 10:23:00,7.95,12615.0
568798,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,2011-09-29 10:23:00,5.95,12615.0
568798,85014B,RED RETROSPOT UMBRELLA,3,2011-09-29 10:23:00,5.95,12615.0
568798,21481,FAWN BLUE HOT WATER BOTTLE,6,2011-09-29 10:23:00,2.95,12615.0
568798,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2011-09-29 10:23:00,4.95,12615.0
568798,22961,JAM MAKING SET PRINTED,12,2011-09-29 10:23:00,1.45,12615.0
568798,20725,LUNCH BAG RED RETROSPOT,10,2011-09-29 10:23:00,1.65,12615.0
568798,22352,LUNCH BOX WITH CUTLERY RETROSPOT,6,2011-09-29 10:23:00,2.55,12615.0
568798,22629,SPACEBOY LUNCH BOX,12,2011-09-29 10:23:00,1.95,12615.0
568798,22630,DOLLY GIRL LUNCH BOX,12,2011-09-29 10:23:00,1.95,12615.0
568798,22349,DOG BOWL CHASING BALL DESIGN,6,2011-09-29 10:23:00,3.75,12615.0
568798,22350,ILLUSTRATED CAT BOWL,6,2011-09-29 10:23:00,2.55,12615.0
568798,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-09-29 10:23:00,1.65,12615.0
568798,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-09-29 10:23:00,0.29,12615.0
568798,22312,OFFICE MUG WARMER POLKADOT,6,2011-09-29 10:23:00,2.95,12615.0
568798,22314,OFFICE MUG WARMER CHOC+BLUE,6,2011-09-29 10:23:00,2.95,12615.0
568798,22992,REVOLVER WOODEN RULER,12,2011-09-29 10:23:00,1.95,12615.0
568798,21915,RED  HARMONICA IN BOX,12,2011-09-29 10:23:00,1.25,12615.0
568798,21914,BLUE HARMONICA IN BOX,12,2011-09-29 10:23:00,1.25,12615.0
568798,POST,POSTAGE,3,2011-09-29 10:23:00,18.0,12615.0
568953,21242,RED RETROSPOT PLATE,16,2011-09-29 15:31:00,1.69,12728.0
568953,22467,GUMBALL COAT RACK,6,2011-09-29 15:31:00,2.55,12728.0
568953,21535,RED RETROSPOT SMALL MILK JUG,6,2011-09-29 15:31:00,2.55,12728.0
568953,84086C,PINK/PURPLE RETRO RADIO,6,2011-09-29 15:31:00,2.95,12728.0
568953,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,24,2011-09-29 15:31:00,0.65,12728.0
568953,22741,FUNKY DIVA PEN,48,2011-09-29 15:31:00,0.85,12728.0
568953,23021,GLASS BONNE JAM JAR,4,2011-09-29 15:31:00,4.15,12728.0
568953,22197,POPCORN HOLDER,12,2011-09-29 15:31:00,0.85,12728.0
568953,22109,FULL ENGLISH BREAKFAST PLATE,4,2011-09-29 15:31:00,3.75,12728.0
568953,22983,CARD BILLBOARD FONT,12,2011-09-29 15:31:00,0.42,12728.0
568953,22037,ROBOT BIRTHDAY CARD,12,2011-09-29 15:31:00,0.42,12728.0
568953,22961,JAM MAKING SET PRINTED,12,2011-09-29 15:31:00,1.45,12728.0
568953,POST,POSTAGE,1,2011-09-29 15:31:00,18.0,12728.0
568988,23377,PACK OF 12 DOLLY GIRL TISSUES,24,2011-09-29 16:38:00,0.39,12718.0
568988,22818,CARD CHRISTMAS VILLAGE,12,2011-09-29 16:38:00,0.42,12718.0
568988,22950,36 DOILIES VINTAGE CHRISTMAS,12,2011-09-29 16:38:00,1.45,12718.0
568988,22142,CHRISTMAS CRAFT WHITE FAIRY,12,2011-09-29 16:38:00,1.45,12718.0
568988,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,2011-09-29 16:38:00,2.1,12718.0
568988,22027,TEA PARTY BIRTHDAY CARD,12,2011-09-29 16:38:00,0.42,12718.0
568988,22028,PENNY FARTHING BIRTHDAY CARD,12,2011-09-29 16:38:00,0.42,12718.0
568988,22983,CARD BILLBOARD FONT,12,2011-09-29 16:38:00,0.42,12718.0
568988,22819,"BIRTHDAY CARD, RETRO SPOT",12,2011-09-29 16:38:00,0.42,12718.0
568988,85169D,PINK LOVE BIRD CANDLE,12,2011-09-29 16:38:00,1.25,12718.0
568988,15056N,EDWARDIAN PARASOL NATURAL,3,2011-09-29 16:38:00,5.95,12718.0
568988,23175,REGENCY MILK JUG PINK,4,2011-09-29 16:38:00,3.25,12718.0
568988,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-09-29 16:38:00,1.45,12718.0
568988,22699,ROSES REGENCY TEACUP AND SAUCER,6,2011-09-29 16:38:00,2.95,12718.0
568988,23173,REGENCY TEAPOT ROSES,2,2011-09-29 16:38:00,9.95,12718.0
568988,22133,PINK LOVE HEART SHAPE CUP,12,2011-09-29 16:38:00,0.85,12718.0
568988,21084,SET/6 COLLAGE PAPER CUPS,24,2011-09-29 16:38:00,0.19,12718.0
568988,21090,SET/6 COLLAGE PAPER PLATES,12,2011-09-29 16:38:00,0.39,12718.0
568988,POST,POSTAGE,2,2011-09-29 16:38:00,18.0,12718.0
568994,20719,WOODLAND CHARLOTTE BAG,10,2011-09-29 16:52:00,0.85,12598.0
568994,23204,CHARLOTTE BAG APPLES DESIGN,20,2011-09-29 16:52:00,0.85,12598.0
568994,20724,RED RETROSPOT CHARLOTTE BAG,20,2011-09-29 16:52:00,0.85,12598.0
568994,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-09-29 16:52:00,0.85,12598.0
568994,22551,PLASTERS IN TIN SPACEBOY,24,2011-09-29 16:52:00,1.65,12598.0
568994,22556,PLASTERS IN TIN CIRCUS PARADE,24,2011-09-29 16:52:00,1.65,12598.0
568994,22554,PLASTERS IN TIN WOODLAND ANIMALS,24,2011-09-29 16:52:00,1.65,12598.0
568994,22630,DOLLY GIRL LUNCH BOX,12,2011-09-29 16:52:00,1.95,12598.0
568994,23445,ICE CREAM BUBBLES,20,2011-09-29 16:52:00,0.83,12598.0
568994,23559,WOODLAND BUNNIES LOLLY MAKERS,6,2011-09-29 16:52:00,2.08,12598.0
568994,23372,SET 36 COLOUR PENCILS DOLLY GIRL,16,2011-09-29 16:52:00,1.25,12598.0
568994,23371,SET 36 COLOUR PENCILS SPACEBOY,16,2011-09-29 16:52:00,1.25,12598.0
568994,22609,PENS ASSORTED SPACEBALL,36,2011-09-29 16:52:00,0.19,12598.0
568994,22610,PENS ASSORTED FUNNY FACE,36,2011-09-29 16:52:00,0.19,12598.0
568994,23388,WOODLAND MINI BACKPACK,4,2011-09-29 16:52:00,4.15,12598.0
568994,23389,SPACEBOY MINI BACKPACK,4,2011-09-29 16:52:00,4.15,12598.0
568994,23390,DOLLY GIRL MINI BACKPACK,4,2011-09-29 16:52:00,4.15,12598.0
568994,POST,POSTAGE,2,2011-09-29 16:52:00,18.0,12598.0
