562568,21880,RED RETROSPOT TAPE,12,2011-08-07 11:59:00,0.65,12720.0
562568,20719,WOODLAND CHARLOTTE BAG,10,2011-08-07 11:59:00,0.85,12720.0
562568,22553,PLASTERS IN TIN SKULLS,12,2011-08-07 11:59:00,1.65,12720.0
562605,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-08-08 10:59:00,2.08,12530.0
562605,20713,JUMBO BAG OWLS,10,2011-08-08 10:59:00,2.08,12530.0
562605,23199,JUMBO BAG APPLES,20,2011-08-08 10:59:00,2.08,12530.0
562605,85099B,JUMBO BAG RED RETROSPOT,20,2011-08-08 10:59:00,2.08,12530.0
562605,23269,SET OF 2 CERAMIC CHRISTMAS TREES,12,2011-08-08 10:59:00,1.45,12530.0
562605,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,12,2011-08-08 10:59:00,1.45,12530.0
562605,23265,SET OF 3 WOODEN TREE DECORATIONS,12,2011-08-08 10:59:00,1.25,12530.0
562605,23266,SET OF 3 WOODEN STOCKING DECORATION,12,2011-08-08 10:59:00,1.25,12530.0
562605,21507,"ELEPHANT, BIRTHDAY CARD,",12,2011-08-08 10:59:00,0.42,12530.0
562605,22716,CARD CIRCUS PARADE,12,2011-08-08 10:59:00,0.42,12530.0
562605,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-08-08 10:59:00,2.08,12530.0
562605,20749,ASSORTED COLOUR MINI CASES,4,2011-08-08 10:59:00,7.95,12530.0
562605,90070,RUBY GLASS CLUSTER BRACELET,3,2011-08-08 10:59:00,5.95,12530.0
562605,21829,DINOSAUR KEYRINGS ASSORTED,72,2011-08-08 10:59:00,0.21,12530.0
562605,23200,JUMBO BAG PEARS,20,2011-08-08 10:59:00,2.08,12530.0
562605,22386,JUMBO BAG PINK POLKADOT,10,2011-08-08 10:59:00,2.08,12530.0
562605,20725,LUNCH BAG RED RETROSPOT,10,2011-08-08 10:59:00,1.65,12530.0
562605,23206,LUNCH BAG APPLE DESIGN,10,2011-08-08 10:59:00,1.65,12530.0
562605,POST,POSTAGE,2,2011-08-08 10:59:00,18.0,12530.0
562729,15060B,FAIRY CAKE DESIGN UMBRELLA,4,2011-08-09 10:05:00,3.75,12569.0
562729,21710,FOLDING UMBRELLA PINKWHITE POLKADOT,8,2011-08-09 10:05:00,4.95,12569.0
562729,21154,RED RETROSPOT OVEN GLOVE,10,2011-08-09 10:05:00,1.25,12569.0
562729,37448,CERAMIC CAKE DESIGN SPOTTED MUG,12,2011-08-09 10:05:00,1.49,12569.0
562729,POST,POSTAGE,1,2011-08-09 10:05:00,18.0,12569.0
